0.00028676016688811845;0.003617162162126229;0.026003319612353963;0.06430233555392487;0.0952815156673769;0.10694118673151033
0.00025162769761587813;0.003176254113481582;0.02248514653908512;0.05603924894418159;0.08325941026768464;0.09351406536422052
0.0002148033464687419;0.002718103687677128;0.018905726029458836;0.04756921511873694;0.07090246504185245;0.07970272795734767
0.00017880905055914846;0.002239809709037391;0.015305102081689637;0.038762062192996015;0.057901358813638976;0.06512530033021686
0.00014235641609467743;0.0017320696612434924;0.011565221067573093;0.029421325343271108;0.044013473052846;0.0495239282598587
0.00010272078065366566;0.0011613428599979844;0.007475472251452311;0.019006967752176522;0.02842882735822191;0.03198660228708361
4.690276652018398e-05;0.00044049720862755743;0.0026122623572575887;0.006542369205490748;0.009736461743716267;0.010940491276260253
#
0.001543145502739992;0.026458384813216714;0.21921129685894183;0.5295395207512081;0.7782882869368011;0.8716299104104345
0.001767618094124355;0.02207980279447478;0.19343937659358543;0.41783668934964613;0.5883988547054437;0.6512402499341402
0.0017140838481504803;0.019951205642853333;0.17575715839028905;0.37174563498672564;0.5189006039182453;0.5728792787100633
0.0016390754159747664;0.018392586089707622;0.16191306033029465;0.3395382507788367;0.4722063245443745;0.5207778766024087
0.0015467992682160396;0.017063029436694563;0.14964499158842948;0.3135845203153952;0.4359756275294723;0.4807772597586696
0.0014693404929317733;0.015986459880706762;0.13928394725098675;0.2919918248790852;0.4060267738985223;0.4477734901190651
0.0013836792019500269;0.014968142912604432;0.12986735713752548;0.2730599032899726;0.38018583287672064;0.41942957069675746
0.00131021096423621;0.014098546020009489;0.12143866432591281;0.25620408520726157;0.3572348546021035;0.3942737231934501
0.0012347956690108945;0.013270134953063978;0.11360739185766146;0.24081975033187009;0.33646130981420236;0.37156087841363583
0.001158384611747476;0.012488276055001751;0.10611203610463642;0.22645736296523972;0.3172992316190897;0.350685656699575
0.0010866711957347407;0.011760752040675986;0.09919376832349276;0.2131090832952566;0.299430046349162;0.33119901859843237
0.001019832008043347;0.011076127424772509;0.09279333913025722;0.20064397092673752;0.28266764225347807;0.31289443580336285
0.0009519909494556791;0.010417859108797334;0.08655094489384865;0.18870493110034445;0.266753481333234;0.2955623778183762
0.0008910647895930238;0.009819199687713845;0.08068018412067111;0.17739074043659947;0.2516157732268589;0.279057252983752
0.0008304916834241918;0.009232636074542973;0.07510071245923362;0.16659054705586016;0.23713487911740294;0.2632580796620123
0.0007695186202116683;0.008646136132199214;0.06979208235859628;0.15620897653654237;0.22314671069058267;0.2479739054597457
0.0007129454424735765;0.008092256422018836;0.06474687371573229;0.14622253541145247;0.20961384265471059;0.23316194625394085
0.0006571644818125439;0.007561427377020618;0.05972903445793389;0.13641554472422904;0.1964036609443272;0.2187290833079438
0.0006068589244682094;0.007048713154211254;0.05515851380166271;0.12706017377664441;0.18353016095459085;0.2045750028795253
0.0005539959115277976;0.006538904130376063;0.050581158574694446;0.11786410870953683;0.17098223287053183;0.1908130134353418
0.0005069688165972038;0.006047182617227955;0.046380861824596456;0.1090053646193508;0.15863182047234115;0.17718261070840774
0.0004610206887436503;0.005568288534664207;0.042230517849891284;0.10025520163484579;0.14643470843797443;0.16372200513640986
0.00041712982381519523;0.00510758280606833;0.0381527763678622;0.09161868309665468;0.1343725178525181;0.15040285535771097
0.0003743889058892697;0.00463843954032077;0.034301062360093684;0.08314241210989512;0.12234523748252799;0.13706252508357336
0.0003351906357772604;0.0041838168694368245;0.030573102843070334;0.07474235791174058;0.11031414491967204;0.12368312188214438
0.0002952061401548428;0.0037261652302834525;0.026790307302476054;0.06622331573003994;0.09811517909204347;0.11011781797131388
0.0002573896338278752;0.003264731733893594;0.023131227021733255;0.057685492782661316;0.08572342477316708;0.09628697125271109
0.00022108447193307438;0.002795230843326736;0.019493575576890125;0.048965399176839106;0.07294206904896892;0.08198322765876857
0.00018346755191402393;0.0023007288332709337;0.015751553626915236;0.03986118991768714;0.05952751867849816;0.06694972436927261
0.00014561756695146474;0.001775178320676314;0.011886282351026605;0.030213512186291536;0.04518641100692007;0.050840141187003085
0.00010477517091931828;0.001188518015393163;0.007671012428388812;0.019495437088223915;0.02915512205912668;0.032802524501760286
4.7688813926375776e-05;0.0004507875623577903;0.0026835372054106387;0.006725381881913041;0.010011070110259963;0.01124972705419168
#
0.0015494847450276427;0.027099071684763033;0.2236202603548707;0.5434720202658553;0.8004723880906583;0.8969874065309661
0.0017817842327990763;0.022573975626296663;0.19671893276727662;0.42713783533030397;0.602786315467285;0.6675686732276231
0.0017456703390622197;0.020457709980092203;0.17924540285886387;0.3800039839726811;0.5309509367663244;0.5863485620677171
0.0016622485983694773;0.0188196745235026;0.16490471685922248;0.34689231228410955;0.48308114945598274;0.5329768148485236
0.0015782972903971312;0.017494779052265392;0.1528596589194206;0.32071784944555976;0.4461310761827813;0.49205187636779957
0.0014919461129048535;0.0163490536153584;0.14209325302105782;0.2984981933935331;0.41544393633722104;0.45827631918694467
0.0014076541922196436;0.015329662225128202;0.13245106924857702;0.279129789027394;0.38901788584637426;0.4292940674030127
0.001331077787575268;0.014433357274368331;0.12382972542717498;0.2619518403782025;0.3656679513121357;0.4037138001428229
0.0012526606641046745;0.013573668293033922;0.11581812428065451;0.24623177567747498;0.3444529108892134;0.38052211778995193
0.0011786781083366622;0.012791716564457012;0.10831449020294631;0.23164749193146203;0.3248597020714116;0.35913251114379097
0.0011111492876831857;0.012063576385158483;0.10151284418310735;0.21821729151263217;0.3066810020081226;0.3392424165357052
0.0010388323940634019;0.011356498354106521;0.0947431075204841;0.20532036714885826;0.28952332550263965;0.3205670825082338
0.0009746707042473166;0.010699686197709635;0.0886098072475802;0.1933283307639583;0.2733666600407242;0.3029139759500294
0.0009075204510432605;0.010052467700826281;0.08258297335046834;0.18173393968627;0.2578674776812502;0.28601915342833395
0.0008464250763532118;0.00944273187025588;0.07699817722518548;0.1707564705693223;0.24304052851379565;0.2698067313566431
0.000789815139408608;0.008880264729050636;0.07157869377212482;0.16013053267028285;0.22870537850438896;0.254137620508441
0.0007319978033182238;0.008308483347051417;0.0664520522814076;0.14993209028199067;0.21485297081432844;0.2389654101060474
0.000674237403058205;0.007752691490671817;0.06142791902185941;0.13999857569959884;0.2013989380524246;0.22424205621898338
0.0006169885219257964;0.007211732804207513;0.05646847430149628;0.1302386498943223;0.18820904567428193;0.20981722847822645
0.0005686512610297764;0.006710885626900782;0.051964845266732056;0.12095506279329672;0.17539434599781167;0.1957149681439381
0.0005189605536368628;0.006206550641227417;0.04757313047172836;0.11185540845267111;0.16280504128379278;0.18185163199500265
0.00047317304157299534;0.0057199934300246145;0.04338455017455108;0.10294553102043814;0.15033816369737332;0.16807838391463673
0.0004274324497401195;0.005238589000768179;0.03923673585998482;0.09410706939252776;0.1379621762162122;0.15440269805987702
0.0003843820937576935;0.004763909658016116;0.03525160040855555;0.08538637155214712;0.12561614732638232;0.1407175597202482
0.00034403542350680967;0.004295416198042824;0.031410558547088074;0.07673359886255729;0.11322425637119549;0.1269372825647292
0.00030287082807456845;0.003823224555063826;0.027579120535857274;0.06806491374241572;0.1007886380037991;0.11310192212951985
0.0002645673398274371;0.003350934794878267;0.02381514534426108;0.05928680578516021;0.08805053971273027;0.09888524177409774
0.00022675995484213035;0.0028715633350664027;0.020064727507049514;0.05036699758348964;0.07501345541215328;0.08430645829579043
0.0001883163239807068;0.0023639574613887435;0.0162411707233993;0.0410414698995891;0.06126095418370926;0.06889066719656148
0.0001493632234634793;0.001826181808707182;0.012251241028056718;0.031128458896504847;0.04654848948349926;0.05237078359392241
0.00010691599983553941;0.0012206679899407075;0.007906296414506879;0.02009430677451168;0.030051175383841555;0.03381080904215733
4.8605358462801895e-05;0.0004617188593562129;0.0027519629925173436;0.006901040251079537;0.010274635359436193;0.011546521315804569
#
0.0015447308461512012;0.02768447543739887;0.22672793332760688;0.5557424253310406;0.8209840222542575;0.9207033276249169
0.001795593791255361;0.02307798430095683;0.19977096103713665;0.43623509427393903;0.6170539135069535;0.6838168807137872
0.0017576307060421857;0.02089718297637869;0.1819877903763806;0.3879706753845512;0.5433579179287308;0.6004532259659048
0.0016823750840823765;0.019247383718623334;0.16777213753317724;0.3543283522488765;0.49427516314466885;0.5455929249727145
0.0015981112141071425;0.01789175429729816;0.15561753574054138;0.3276842796801674;0.4565282747289403;0.503743577444956
0.0015109500907461756;0.01671863771988797;0.14472688374884257;0.30509832401781734;0.42526835637014926;0.4693162094164396
0.001435556213264362;0.015717287041104613;0.1354128991361755;0.2857087689889299;0.3983879138851058;0.43969788149333083
0.0013517512760626786;0.014759573967248347;0.12648800945206798;0.26804752668552473;0.3744576548408521;0.41350675025220496
0.001280105280787556;0.013922453596216513;0.11858949528047553;0.25221103457874117;0.3528688789004148;0.38983563106162744
0.0012033629753497434;0.013115658043154179;0.1108357159016712;0.23723355003262916;0.3328075272574004;0.36795471716957345
0.0011353443585960393;0.012379201350999796;0.10392393628545803;0.22358948095280826;0.3143416273395037;0.3477511316027289
0.001066108150265349;0.011663605682588195;0.09727856156754763;0.21064490830934487;0.2969329078836929;0.3287402591638128
0.0009991633893178477;0.010983106159876457;0.09100917231773735;0.19838996934905187;0.2804240821027485;0.31070304562002654
0.0009313993170948885;0.010321940004063574;0.08486063503980032;0.1865215995938344;0.2645326281992523;0.2933720335028857
0.0008715914261086746;0.009723041172155403;0.0790533603182897;0.17522868233818137;0.24935749185827305;0.2768043524303245
0.0008123558130328335;0.009124205986007865;0.07370011466170082;0.16453777039659656;0.23480984346293227;0.2608621030705213
0.0007502714499179617;0.00853549050414192;0.0682675790460813;0.15399897802625986;0.2206644908427203;0.24542409654077516
0.0006948565997433393;0.007979689332607181;0.06325856177318555;0.14392879225975203;0.2069195195926346;0.23034784993873697
0.0006408163279927828;0.007445348117556767;0.05831700733327436;0.134049720841566;0.19347007570276195;0.21560697210199886
0.0005836745816448509;0.0068948063250407745;0.05351908197958474;0.12441250826386291;0.1803214457310657;0.2011865627057465
0.0005352387616738875;0.006383758826924686;0.0491100660969186;0.11512288390347203;0.16737587307654547;0.18690107729079158
0.00048711372039901253;0.005886928451519176;0.04469467106204489;0.10591786177791379;0.15460665539114865;0.172828725114155
0.00044142923969315114;0.005397257837731302;0.040479320029628056;0.09690766547785953;0.14197379359735215;0.15886401568086422
0.00039665663816473693;0.004903606694484882;0.036420113097640906;0.08798120316908145;0.12931138747067816;0.14482036378072516
0.0003541491776613795;0.004422925865786224;0.03238447506386518;0.0790322985089571;0.11657471693076539;0.13068113758588332
0.0003112824819638229;0.003927743991664376;0.028461518730266335;0.07009858873305763;0.10372672338814293;0.11637707813582682
0.00027035583930006766;0.003440795863746531;0.02452584886288606;0.06104552888998127;0.09065721918694084;0.10181109140561308
0.0002317037655510246;0.002944217241289848;0.020659439753181855;0.05181363040448259;0.07714485306887835;0.08669504111839384
0.00019293156338691674;0.0024261808013363207;0.01671494130424294;0.042201009480937406;0.06297302788187789;0.07081042680170727
0.0001528010488749326;0.001871673289198222;0.012582358887666735;0.03194873931308832;0.0477647143394733;0.05373606117747644
0.00010931890102101195;0.0012502874011791985;0.008117748264267302;0.020613209558652024;0.030818050353020758;0.03467092291974456
4.9558847677117805e-05;0.00047342025375886115;0.0028407878645439998;0.007118444564920077;0.01059563496674703;0.011906460338351748
#
0.0015499774434209503;0.028361914798609975;0.2307488889019061;0.5696039770929685;0.8435142196076;0.9465837943693874
0.0018177142853765;0.02362728068518556;0.20338770821754426;0.44596255365583093;0.6318659309850115;0.7005601109963345
0.001783315256590269;0.021386359564229785;0.1854855895027637;0.3965698259131823;0.5560742694349443;0.6147180471663682
0.0017091989275359247;0.019704518307565092;0.1710121880512287;0.3620639371930802;0.5055970003252924;0.5582583388147312
0.0016242315168120932;0.018317879851405112;0.15851136131471574;0.33467063765462496;0.46679425599411883;0.5152401208143492
0.0015364520298486932;0.017121224130008834;0.14751317182458115;0.31171814559996563;0.43494010306684694;0.480130568823937
0.0014565854815976372;0.01608148413231055;0.13780660404386916;0.29175549884741825;0.4074125148488554;0.44984611868204877
0.001379681573828124;0.015125128722249838;0.129255863609019;0.27414038850013794;0.3831040215835142;0.4230973718129189
