0.000768374805797127;0.003436439755143562;0.026583237084659015;0.030524393840789442;0.032894049668836564;0.033684769418981034
0.000743889652126526;0.003316189119695381;0.02549074893177353;0.029269703278149158;0.031541805096000596;0.032299967767834566
0.0007181871517543782;0.0031912408839401955;0.024381106404106928;0.027995340408626595;0.03016837738293035;0.030893479352923834
0.0006905335686593211;0.0030575359897085995;0.0232454013227059;0.026690885190561422;0.028762414199718478;0.02945363688033977
0.0006619680996520082;0.002919643901520608;0.02207223243070528;0.025343290875529716;0.027309884890459792;0.027966082285000696
0.000632607181845904;0.002779739024943104;0.0208473261871432;0.023936588038690275;0.025793851462952874;0.02641356287706494
0.0005979191939454656;0.0026151705032147767;0.01954804274728311;0.022443988158332154;0.024184934663918033;0.024765818887635856
0.0005626774233388625;0.002449329187623223;0.01814429587419068;0.02083176812013282;0.022447324798902987;0.02298636102798762
0.0005205920668132263;0.002252890922779895;0.01660424854525945;0.01906263723218689;0.020540362906747617;0.02103339155599218
0.00047054027603214634;0.002022279978215116;0.014851364638657993;0.017049052824673186;0.018369930080732136;0.018810604058233465
0.000408669863491801;0.0017411976593368118;0.012755601168632167;0.014641688614401566;0.01577510686154683;0.016153210627348747
0.00032308531254744905;0.0013606451789139958;0.009994849355146064;0.011470768645183076;0.01235749834053481;0.012653271855453029
0.00016421677825853267;0.0006811923288768117;0.005130469952799583;0.005885470950233392;0.00633890020150174;0.006490114591991573
#
0.001536915448812584;0.0074676058241402304;0.06977485061875258;0.08008150470978462;0.08627384732412177;0.08833936801909695
0.0013728329764652427;0.00656556559238609;0.058782333307732526;0.06747924860472872;0.07270615205071297;0.07444992475853142
0.0012975280570959122;0.006158738720173694;0.0540319730075481;0.06203088316207236;0.0668388676670416;0.06844298043281864
0.0012418225782906893;0.005862041921402592;0.05072110962241502;0.05823280985606111;0.06274829917476266;0.06425488461787919
0.0011961788241072052;0.005620684200970679;0.04811208307736557;0.05523936174340642;0.059524004501180325;0.06095360828231795
0.0011581584065307824;0.005419989885930994;0.04591753135942429;0.05272115005190275;0.056811396108160765;0.05817616705969721
0.0011243238091336912;0.005242491533125209;0.04400349964000486;0.05052482985707156;0.05444552768216306;0.055753752961076625
0.0010942105895668194;0.005085060665146968;0.04228081295781812;0.04854791763916765;0.052315903189079034;0.05357319451839825
0.0010632210109177906;0.004924303362732422;0.040713132062970794;0.04674818871466459;0.050376698738020816;0.05158745676554269
0.0010357787035278987;0.004783488325429019;0.03925650790311156;0.045076518481434895;0.048575840832175504;0.04974350932968124
0.0010093207899223983;0.004646256588676754;0.03789093244920123;0.043508623621223756;0.046886316448379296;0.04801340183386346
0.0009833145478769197;0.004514524348354627;0.03658909637244602;0.042014455575953076;0.04527658928348338;0.04636512801956116
0.000961148933981025;0.004400186323046066;0.035344641325970455;0.04058595222297038;0.04373748023907756;0.04478912070586655
0.0009369535696299963;0.004277402103180546;0.034139674311421044;0.039202596445767623;0.042246897923599626;0.04326276375821332
0.0009124077731551982;0.004152983936653814;0.032971476051591925;0.037861157013041026;0.04080129007578845;0.041782395568577206
0.0008892655187630192;0.004037143238214544;0.03182641466837661;0.03654667895216439;0.03938499105016734;0.04033212747286411
0.0008661511067117792;0.003920473176915988;0.030699224871715287;0.03525228899520137;0.037990060188861356;0.03890364592259734
0.0008413720972257699;0.003796960618394795;0.02958430746840215;0.03397188214796393;0.03661012777641996;0.03749049944402358
0.0008152093016042697;0.003667800141704939;0.028470382096772353;0.03269253032085596;0.03523127803258882;0.036078443142381386
0.000790779197700446;0.0035470810635500893;0.02734983303718534;0.03140581347909315;0.03384464680305165;0.034658471269340345
0.0007655452125663174;0.0034225970506707726;0.02622579710031483;0.030114840748085254;0.03245326668367599;0.03323358088163759
0.0007390821514661068;0.0032933467152178814;0.025084123165031138;0.02880363298694719;0.031040092212468885;0.03178637619561083
0.000710459401049921;0.003154335075821865;0.023915630580423997;0.027461436927364902;0.02959339887781514;0.030304804317052514
0.0006811114445707667;0.00301204288954506;0.022708527731875167;0.026074809856147817;0.02809876302957769;0.028774116239651648
0.0006508380582320335;0.002867142073910806;0.02144828399948192;0.02462745077180292;0.02653886587978352;0.02717666132371435
0.0006152693425549791;0.0026977227268952194;0.020111361390637655;0.023091569515792377;0.0248832679095454;0.02548110058452972
0.0005788152431432737;0.0025254275432100423;0.018667126446147642;0.02143273871300769;0.023095351541862322;0.023650100707456104
0.0005355373506919431;0.0023226370243563514;0.01708252081146145;0.019612341372101317;0.02113307767037935;0.02164046740011273
0.0004840436045010787;0.00208447990579719;0.015278942949028708;0.01754042309431229;0.01889970244494043;0.019353197356199395
0.0004204155863327553;0.0017944027713231868;0.013122565960992547;0.015063330874691446;0.01622965517523796;0.01661874353812528
0.00033226879406618253;0.0014011706643432531;0.010282058306252556;0.011800667757450733;0.012713070808169512;0.013017411622715804
0.00016890251153585492;0.0007010771464557068;0.005277413541525719;0.006054177061889343;0.006520684305722949;0.006676260833744625
#
0.0015824677775249344;0.007721599361454423;0.07172450293618168;0.08232114348939182;0.08868796541715511;0.09081172591105421
0.001413164700040189;0.006785343812044196;0.06042721845500908;0.06936956619422682;0.07474423574248423;0.07653734717897788
0.001335540113580687;0.0063636129188007024;0.055544761934516254;0.06376965238804197;0.0687137227332133;0.0703632793936237
0.0012779719922807796;0.006055452478111058;0.05214171950498561;0.059865781357508384;0.06450917353769157;0.06605847333468003
0.0012309946971798796;0.005805721198619689;0.04945994792227651;0.05678882638400271;0.06119490383502482;0.0626650641096094
0.001191874802053643;0.005598139351234304;0.04720413667385482;0.05420028875109621;0.05840651988895274;0.05981002920875416
0.0011568084434776245;0.005413335228274382;0.04523673084629838;0.05194265797395875;0.05597456593020919;0.057319935781772906
0.0011258267211406183;0.005250578225472319;0.04346591985479326;0.049910496765165804;0.05378540969375139;0.05507841671222229
0.0010938050656608828;0.0050835868017604785;0.04185440465001223;0.04806035066275146;0.051791819628983854;0.0530369674570457
0.001065652583673517;0.004938387707501178;0.04035707821671495;0.04634194659516132;0.04994060150996429;0.051141449804608816
0.001038145353882916;0.0047951443321784795;0.03895326642589932;0.04473007819129161;0.04820364554890141;0.049362755460871
0.0010115058362139288;0.004659493431182121;0.03761503761053261;0.043194110000722735;0.04654886537933265;0.047668342978468156
0.0009887709517534117;0.0045416482452555265;0.03633571909844597;0.04172557845456397;0.04496662315576451;0.046048166478957125
0.0009636516742840205;0.004413546086954323;0.035097094029287;0.040303484507080156;0.043434237121896875;0.044478981048509614
0.0009383896558768803;0.004284879388081196;0.033896127992055027;0.03892437165719336;0.041948000355792436;0.04295699679060814
0.0009146104480823149;0.0041653703501295545;0.0327189798026599;0.03757305001455686;0.040491997604578334;0.04146607060010199
0.000890849508934119;0.004044680680104549;0.03156023227265704;0.03624232892020466;0.03905785387477072;0.039997412685311824
0.000865244020473453;0.003916596311891208;0.030413992651498648;0.03492592071432613;0.03763910229570754;0.03854450606809999
0.0008384066203660782;0.0037834788567507878;0.02926876466758804;0.03361057729017526;0.036221435661208994;0.037092689146241406
0.0008132861104358374;0.0036588114163804354;0.028116779613168483;0.03228772470842299;0.03479583802048938;0.0356328055196962
0.0007870352416334673;0.0035286245956328488;0.026961289863996436;0.030960494275497612;0.03336529459520537;0.03416777943289896
0.0007598375763646545;0.0033952244383081086;0.025787536717142973;0.02961240508158065;0.031912345550762056;0.03267983384584143
0.000730608781246462;0.0032526827894135634;0.02458613795553689;0.028232395246661216;0.030424884024117083;0.03115650735884148
0.0007002649108077242;0.003104898415992742;0.023345135023600305;0.026806732314683158;0.028888110882656335;0.029582644871249505
0.0006691398462705125;0.0029552483315498077;0.022049521042185345;0.02531868411560408;0.02728431732327448;0.027940221812509984
0.0006325196050969569;0.002780118811081017;0.020674984714347762;0.023739515384703647;0.025582008499390577;0.026196805913769883
0.0005950291971453107;0.002602227137075336;0.019190166945177115;0.022034004854057362;0.023743736659432833;0.02431422240889459
0.0005504788375831145;0.002392630353965824;0.017561006030475234;0.020162317871016182;0.021726108209798284;0.022247875520418053
0.0004976207865305267;0.0021472796652072085;0.01570667430960723;0.018032011655040075;0.01942974142400818;0.019896075552429355
0.00043205740460486135;0.0018472886818340266;0.013489701788039663;0.01548516754969028;0.016684415293757717;0.01708449508658002
0.00034148985632584687;0.001441989937651177;0.010569352939450109;0.012130679271610764;0.013068776981416143;0.013381693394158987
0.00017358554642255968;0.0007209890311724678;0.005424388824216841;0.0062229243299606815;0.006702516617990186;0.00686245901795816
#
0.0016283139949011395;0.007978787919954159;0.07367472733553102;0.08456159058525196;0.09110304924519522;0.09328510495423199
0.0014534954823388962;0.007006303800619446;0.06207284475364891;0.07126079292106613;0.07678333403750875;0.07862582051384753
0.00137363888631793;0.006570209889086587;0.05705815088582137;0.06550925729436213;0.07058957054269403;0.07228462642201114
0.0013143754695591665;0.0062512266428933995;0.053562919025322335;0.061499569571866614;0.06627101579873453;0.06786308315816751
0.0012659576501497275;0.005992415049725061;0.05080844626805545;0.05833911525983201;0.06286675170407999;0.0643775118329297
0.001225577622027186;0.005777197625749561;0.04849135547810175;0.05568023274018319;0.0600025744719361;0.06144486602738396
0.001189359379357599;0.0055853707320727575;0.04647057284799484;0.05336127545056723;0.05750450961636781;0.05888706450418612
0.0011575314944513996;0.005417282229729068;0.044651645267633266;0.05127385929176455;0.055255805699192515;0.05658456525617247
0.0011245806597417344;0.005244714365049893;0.042996174767134146;0.049373220014316925;0.05320778883049441;0.054487376172201056
0.001095470614968202;0.0050937621301854795;0.041458232447343944;0.04760811270116647;0.05130619928153755;0.05254026174648789
0.0010673752610654466;0.0049467727705119246;0.0400160407127118;0.04595218533884013;0.04952177104796801;0.05071295637875126
0.0010396505483339224;0.004804965406631247;0.03864151037283316;0.0443744529375256;0.047821932262519996;0.04897238437685438
0.0010163864957267457;0.004683664775607748;0.0373273694850681;0.042865906460505025;0.04619654929192452;0.04730802349782371
0.0009903468438976833;0.00455041822372515;0.03605497144907723;0.04140499783077267;0.04462231289014256;0.04569597404293636
0.0009644290958015121;0.004417708376357192;0.03482124348657043;0.03998820142637698;0.04309542548348428;0.04413234776690324
0.0009401796620555113;0.004295249331130747;0.03361199215332197;0.03860002125474687;0.041599705387084684;0.04260075037651465
0.0009154951746234585;0.004169315228273183;0.03242166062843483;0.03723294073701045;0.04012631960452993;0.041091886639245505
0.000889081898053867;0.004036612401824363;0.031244122420890145;0.03588052632216548;0.038668723008968564;0.03959918638936502
0.0008616732657817691;0.0038999718080797133;0.03006758069915115;0.0345291752691147;0.037212220182243474;0.03810758840893711
0.0008356337386627127;0.003770263305335223;0.02888417235632638;0.03317018055555885;0.03574763578656901;0.03660776759251533
0.0008087610084911394;0.0036363350688187923;0.027697076003287167;0.031806595321611196;0.03427787498591809;0.03510256769113254
0.0007807333079933322;0.003498287324751143;0.026491257336953275;0.03042161766645783;0.032785129153171305;0.03357385346735341
0.0007504927795875103;0.0033501016334908946;0.025257077359496227;0.029003840649758236;0.03125688719270306;0.032008738517278076
0.0007195729346585895;0.0031988797648786374;0.023982030775558126;0.027539051893724662;0.029677928178606997;0.0303916683684383
0.0006874596503358639;0.0030438776074767685;0.02265102007407306;0.026010285685476395;0.02803020810514959;0.028704246687094745
0.0006498453652219493;0.0028631930037752197;0.021238870647313578;0.024387808822297238;0.026281152433614507;0.026912934103075617
0.0006112352037863075;0.002679283208374106;0.019713455901650277;0.02263559114127516;0.024392488421745566;0.024978726958395682
0.0005654288543068278;0.002462943106463267;0.01803969867211303;0.020712568904120432;0.022319457276576873;0.02285561756356364
