0.00024962030567229085;0.0028333452099554993;0.014420319923376907;0.035745643467242856;0.0530538505239901;0.059575414888784456
0.00023151488048307837;0.002622615749150995;0.013065226949348672;0.032629856644145604;0.048550026659090924;0.05455364244687216
0.00021433374487761297;0.0024150390979660393;0.01183041773385636;0.02969592367079675;0.04425843101864976;0.049753128370077435
0.00019938628473862094;0.002219354760609583;0.010689431520626822;0.026924030537156807;0.040172357575158434;0.045173055978257055
0.00018389640299476016;0.002023336224676135;0.009609543787136457;0.024268412333381725;0.036241414404850764;0.040762023880335244
0.00016849956728153212;0.0018287548523772282;0.008579073289662554;0.021699630685548473;0.032421669693678566;0.03647062923822172
0.00015455311230307627;0.0016401157048275667;0.007584020089969921;0.019186050535627126;0.02866769226932709;0.03224830635897219
0.00013946416387103182;0.0014451716242227508;0.006593636033367079;0.016674963117048937;0.024912911148980116;0.0280237491981857
0.00012436106089275955;0.0012473839934166306;0.005609145276214082;0.014157948662361742;0.021139149645196954;0.023774866986475178
0.00010789709345344587;0.001038468555281596;0.004597291014740563;0.011565995844917649;0.017250645545944517;0.019396097028197796
8.94265305245667e-05;0.0008117021686991979;0.0035219709631748833;0.008810671441142559;0.01311668237550379;0.014740813714302092
6.71404165480273e-05;0.0005532130781237701;0.0023237049088677794;0.005747924768112354;0.008525128435654766;0.009571306345438345
3.17519583681803e-05;0.00021712513634227485;0.0008498077754308391;0.0020421725132184656;0.0029993274264780777;0.0033586636166539987
#
0.002216155684275315;0.01485222339978763;0.16019904990365488;0.27220547622284186;0.3420676184432665;0.3657980130954778
0.0018624515617196842;0.012168530868710087;0.12719805125869713;0.2177363549434326;0.27478018553298794;0.29424824276385714
0.001667765218247586;0.010887387997923536;0.1111064915469056;0.19182508762106892;0.24325404172670523;0.2608966340463645
0.001507230971853081;0.009920389176472259;0.09891590446777267;0.17255900271464225;0.22009071055957682;0.2364922312873443
0.0013721054796496806;0.009140870357971629;0.0888187433988122;0.15669966980155264;0.20109971884934805;0.2165116287475175
0.0012446345700557315;0.008455329826613917;0.07976450337414817;0.14272545927170902;0.18455943818170406;0.199180311162151
0.001117857217882248;0.007814183676889533;0.0713658826754606;0.12995149379374507;0.1695898372077188;0.1835504279102121
0.0010004393451142639;0.007233146726038639;0.06364432383697348;0.11822176184823428;0.1558556351830308;0.16921480894596141
0.0008855688637988308;0.006697260056119181;0.056272218653150116;0.1071715834619803;0.143037449111511;0.15588042713761158
0.0007739884831540656;0.006190622745512789;0.0493384761639225;0.09682600527353634;0.13107557894034122;0.14345159518019532
0.0006762462994001795;0.0057316829996000886;0.04315241917464195;0.08740773829925198;0.12003076990563732;0.1319167368146839
0.0005905119392492331;0.005309850510648042;0.037704222074763385;0.07889482975618514;0.10987163144504895;0.12124095527953908
0.0005169853246123412;0.004926559220756226;0.03294845945766103;0.07125490382140633;0.10058989680336045;0.11142673336775955
0.0004558764163398182;0.00456655399638116;0.02898943959440605;0.06454982517465693;0.09217983979002983;0.10243879387898053
0.0004059871913408399;0.004249225769187712;0.0255660259812268;0.058558379919015954;0.08452444425006679;0.0942082271839555
0.00036548957656250974;0.003947486934850423;0.022774739605813017;0.053324431887523525;0.07759191303192309;0.08667067141370609
0.00033267728366148403;0.0036729711980053093;0.020383453046266285;0.04863253692710935;0.07124099404073783;0.07972030208850717
0.00030342163418802643;0.0034080265667187143;0.018349981946583334;0.04444071589479884;0.06544042059568286;0.0733311882702164
0.0002790410452647076;0.0031650487112961953;0.016558068972653637;0.040618199881358084;0.06007416916077704;0.0673961302462977
0.0002575274046210743;0.002934493156445377;0.014972564655474498;0.03710860276685265;0.055073797562195596;0.061842781469561674
0.00023868737148238453;0.0027141599915391354;0.013576715482281329;0.03388315508363734;0.050402933773520626;0.056632170254810626
0.0002214210108981643;0.0025010543718606663;0.012303473916840398;0.030850740599539645;0.04596357796228425;0.05166526182077115
0.0002053250445487289;0.0022945227377050036;0.011127716090700327;0.027982599796866618;0.04172966747384337;0.046917705517190295
0.00018906009158307075;0.0020933901072742074;0.009967553701433351;0.02518389493146329;0.037614077108783874;0.042307527358266366
0.0001731329962890168;0.001890852249055007;0.008901561546094767;0.022518361024181824;0.03364641820975738;0.03784876084592564
0.0001586891830583447;0.001695247508090698;0.007868300558873376;0.019907626227943093;0.029747031863073235;0.033462796802708014
0.00014284000376759687;0.001493290594701501;0.006830558200751289;0.01729385862297368;0.025847149121496923;0.029077459710727373
0.00012703199328087584;0.001286664215666715;0.005808318126890651;0.014674122146573335;0.021916390914143644;0.02465094094134638
0.00011024603686216309;0.0010712687651208213;0.004757096260286588;0.01198239668635615;0.017878716733615053;0.020104343145334602
9.175157566929291e-05;0.0008386834833908014;0.0036470310701715958;0.009129451997417588;0.01359416423049338;0.015278273686318225
6.841874184575333e-05;0.000569272744351088;0.0024041191965858445;0.0059526550598639335;0.008831665243963427;0.009916313587292665
3.2479678471632e-05;0.00022367488264276103;0.0008781418544986737;0.0021131250722567167;0.0031049922363034312;0.00347742148036918
#
0.002247105322086726;0.0152457916299404;0.16245837370360722;0.2770218206711093;0.34882720795980376;0.37327354254640044
0.0018912781528558284;0.012472773102492854;0.12938955415940526;0.22201088572073804;0.2805502858748871;0.3005578410594352
0.0016964534444177755;0.011171791705988686;0.11317223429445257;0.19583443761988112;0.24865364648877644;0.2667970200048335
0.0015353900306945439;0.010191246219070528;0.10083618567500276;0.17630629097056444;0.22515021499118895;0.24202515668159563
0.0013960460907848126;0.009385914454569618;0.09052657380082874;0.16014210645615443;0.2058167438591442;0.22169250016868422
0.0012638222499313661;0.008671279326560234;0.08127404391819011;0.145856017103837;0.18890266122625843;0.2039677773476604
0.0011420245109932576;0.008039882334161488;0.07287234620142856;0.13298430135811962;0.1737432844435273;0.18811157231449888
0.001018508670440976;0.007435931556263722;0.06493940521608724;0.12100833547087587;0.15978135973112045;0.17356097111079144
0.0009036246331050973;0.006885485342693372;0.05756180792641597;0.10987883741590142;0.14681286172299676;0.1600481635146169
0.0007970355207068727;0.006378606919523839;0.050757724164140525;0.09956790397380859;0.13476020248869428;0.1474753266997788
0.0006956557024072828;0.005911673465453526;0.04439510328601701;0.0899606059946632;0.12355813776590872;0.13580034662956722
0.0006077232400494929;0.005472525464620827;0.0389068620622075;0.08136526863837783;0.11328500566754798;0.12499902711499983
0.0005342825729507043;0.0050813494456803405;0.034125162803488304;0.07363560745829098;0.10385746755884631;0.11501734707354545
0.00047306491551901746;0.004720258077154623;0.03006688301651511;0.06677777952949372;0.09526696777479662;0.10584046651083145
0.00042177140742050704;0.004387198122033061;0.0266019255860443;0.060667821602847866;0.0874279719643185;0.09740145214327466
0.00037874750838599587;0.004079117107073965;0.023666875717264755;0.05525489308121133;0.0803177651901418;0.0896903944566388
0.0003451900152315752;0.0037954047889084425;0.021231096054254724;0.0504564578430615;0.07381057832965261;0.08256509769584337
0.00031431913210146103;0.003526441278629984;0.01908561789491774;0.04611744322709373;0.06785623327161322;0.07602244138162892
0.0002902426413342896;0.0032803068381440717;0.017245823926943123;0.04218700367167172;0.06233513976001347;0.0699150857679363
0.00026625322461630867;0.0030348284247558636;0.015584489399839661;0.03853501318202643;0.057146029506892085;0.06415648154339132
0.0002471276732233674;0.002808975842139768;0.014134155563512031;0.03519066989382321;0.052306715533728336;0.058759083474578935
0.00022853053532987348;0.002587736923060878;0.012790159277704926;0.03203109854354922;0.04770255196845174;0.05361418159017708
0.00021096630126008856;0.0023738007037828377;0.011534322769789624;0.029029625573731076;0.04330306781637575;0.048690255775873624
0.00019540641239487844;0.002167567427684569;0.01037427911522271;0.02616929315172259;0.039065301207100625;0.04393380122386711
0.00017850179487650329;0.001957715617278319;0.009251073118453175;0.023390130914851617;0.03494297697260714;0.03930549188610881
0.00016340018459895595;0.0017549704667539653;0.008176587572851312;0.02068173755918606;0.0309008918079619;0.03475995186881174
0.0001470948609904388;0.0015460455898207894;0.007101863920425184;0.01797221522818327;0.026856863875388163;0.03021215127235932
0.00013094676881110677;0.0013328856909603501;0.0060358282141780425;0.015245136358249926;0.02276739231995499;0.02560758792345832
0.00011347860785875057;0.0011092538038879238;0.004941951588288046;0.012445456008852994;0.018568388899526733;0.020879503324603775
9.39022544970108e-05;0.0008659109447690154;0.0037878170644481627;0.009481475384872236;0.014118144879393968;0.015867110879649406
7.051832858581764e-05;0.0005903351021601971;0.002498032708395675;0.006186971299650529;0.009180193045262236;0.010307908012059011
3.335742222049132e-05;0.0002316609016416089;0.0009148743526374262;0.0022033218767943453;0.003238429580423823;0.00362713506878889
#
0.002281744342624842;0.015634412801429833;0.16515244002286966;0.28231781509211595;0.35600208724401666;0.38112766286681343
0.0019246962107338686;0.012820776883783806;0.1314975246459328;0.2262682143224561;0.2863889712728816;0.3069722619618817
0.0017254111769893735;0.011469721738367945;0.11514150662590322;0.19975441228154417;0.25399483342621637;0.27265373640002877
0.0015664506131124762;0.010471295887480738;0.10278977664506106;0.1800489463792011;0.230159566944751;0.24748894443216998
0.0014220860637811543;0.009628557250885201;0.09234235898715161;0.16363596978426312;0.21050286293756854;0.226806933472228
0.0012911452365400873;0.00891894651746875;0.0830161186760335;0.14925136364909117;0.19348431809203975;0.2089772567051956
0.0011654788085905068;0.008257991944199829;0.07456489150782931;0.13627147669873618;0.17817163657890203;0.19295104450685185
0.001041243632225364;0.007651733884551096;0.0665094185565293;0.12414741788508729;0.16406709888366122;0.17826312645787987
0.0009253794600328552;0.007094449221454993;0.05903774747162225;0.11288045084827766;0.15094204103975054;0.16458855329015526
0.000816746593619312;0.0065804825043505565;0.05207049813640317;0.10236146666101925;0.13867799570060577;0.15180715135714765
0.0007199100475291921;0.006099267830923743;0.04591974721077288;0.09283115943014629;0.12736793168926222;0.13994516507312468
0.000628012691236211;0.005651923551085158;0.04018805779978186;0.08396386057650482;0.11685555357791028;0.1289238087598977
0.0005523358543387187;0.005242356247911597;0.035350599925191274;0.07610927405867061;0.10724919271739757;0.11874327409228795
0.000490080835939842;0.004873518593307172;0.03119454790472265;0.06909071430017247;0.09846061609292618;0.10935594036789588
0.0004366441157238305;0.00453207735665848;0.02761222023532462;0.06281974674518563;0.09044708513604258;0.10073999223578833
0.00039168807825036545;0.004216724191516155;0.024545987091021817;0.05722207096787317;0.08313232009599056;0.09281982738545996
0.00035700608495837984;0.00392232946387234;0.022055127535362117;0.05229964885644625;0.07644733425631353;0.0854967165168119
0.00032454527334315256;0.0036423469055543336;0.01981515078108792;0.0477897107974692;0.07027070737518636;0.07871374190725582
0.00029901213547281605;0.0033834266917860817;0.017909000943182093;0.04371089070544676;0.06453737391991464;0.07237041936523499
0.00027530755100853364;0.0031369973575928463;0.016173131959276187;0.03992338674962387;0.05917155599541772;0.0664206084837556
0.0002544158161109273;0.002900514732849332;0.014640235965228116;0.03643011515592061;0.0541388397278342;0.06081420795965846
0.00023484092473397675;0.0026710686387622007;0.013238292989394699;0.03315293612929147;0.04937303277916827;0.055491611183015065
0.00021701097478130327;0.002449060390154733;0.011956064396087696;0.03005692030302414;0.044818786402880506;0.050389628755481086
0.0001999910384802873;0.0022330910584130712;0.010743627901817458;0.027091500197936665;0.040437340160903626;0.04547546829317649
0.0001834164075630744;0.002021635785791789;0.009569598839292833;0.024206443146137728;0.03616780836241025;0.04068480239113849
0.00016730397033135473;0.0018092949152046691;0.008459164012750191;0.02140282850723658;0.03198136620695709;0.03597626494675276
0.00015056505879213532;0.0015937211420624516;0.007347199666023474;0.01859862220294913;0.027795632729519973;0.031268992551064655
0.00013397619357744076;0.001375202917043434;0.006243973430738526;0.015786378863138856;0.023583243305084496;0.02652743227277197
0.00011598938960075586;0.0011434494111296676;0.005118768576579988;0.012894408946155428;0.019240007571150113;0.021635240334416085
9.667229729508288e-05;0.0008963221374417346;0.003927119575178489;0.009832987207731986;0.014642933508874552;0.01645731634178723
