0.00025571393003235356;0.0027911434846229857;0.008963183172956836;0.013852932058179605;0.01728850179315278;0.018517308913154756
0.00024030216802639284;0.002605713558280694;0.0081852131620022;0.012694993171474154;0.015868259009286432;0.01700391128070834
0.00022670160754293726;0.0024283523924374653;0.007493487324103707;0.01164535486026572;0.014569190485041945;0.01561591910506298
0.00021243630630454307;0.0022518924521200477;0.006864623978989739;0.01068112309187366;0.013370135142631327;0.01433298897812198
0.00019950400476789965;0.00208786409260446;0.006278958062389688;0.009780707587026826;0.012249073339559475;0.013133079171122119
0.00018706146685901703;0.0019284007029132903;0.005734549434730981;0.008935793462895759;0.011192653600930292;0.01200095735433969
0.00017340923179322024;0.0017677962628394725;0.005212737305133649;0.008125849209618913;0.010179903163545806;0.010915617128111003
0.000161686046338727;0.0016150226607358257;0.004719178719925554;0.007350929620354575;0.009206027980045387;0.009870400359914181
0.00014890014759560947;0.0014619371087367574;0.004234142519661235;0.006593319689147113;0.008256070704234827;0.008851526842239442
0.00013550423401278996;0.0013057667702284302;0.003755746704987416;0.0058444549741360425;0.0073161796958159065;0.007843169568039989
0.00012236875490541322;0.0011505839249309738;0.0032818413978261355;0.005101225039423037;0.006382589394971641;0.006841331745609062
0.00010871869899798506;0.0009912000727064977;0.002802224402112496;0.004348830047305324;0.0054373733123311285;0.005826983325449634
9.407404203673941e-05;0.0008237751813837096;0.0023057686149772906;0.0035698675628999268;0.004458696057944405;0.004776699625598265
7.734635916849794e-05;0.0006416953846710996;0.001774123440340636;0.0027380072734722273;0.003414831027467754;0.0036568540863787112
5.713578830007293e-05;0.0004341998218252024;0.00117835715977775;0.001808392710368882;0.002249721011629038;0.0024073812384598327
2.6015589999991812e-05;0.0001679000520074431;0.0004360622142530602;0.000661359956613438;0.0008184529662640663;0.0008744668510276092
#
0.0011208757109105558;0.007922724581278677;0.08301294411977017;0.1072674594918378;0.12210129095570428;0.12709274057592476
0.0009433673812083381;0.006446515269986499;0.06347259657022714;0.08218713421702163;0.09366594132788716;0.09753387980519379
0.0008545982072721058;0.0057980006131252895;0.054482021575851344;0.07071977425327029;0.08071321119812104;0.08408614453156646
0.0007827179461338354;0.005342229033559664;0.04781320924695613;0.06229254459550116;0.07124779745578745;0.0742774814801953
0.0007189716618414548;0.00498776670323131;0.042290614065815524;0.055376013243635516;0.0635217926918616;0.06628613436124331
0.0006588206543034162;0.0047336886532891725;0.03729960227544815;0.049240424876412336;0.05674766707605751;0.05930719835312243
0.0006009430963061723;0.004541949969846656;0.03271970834978559;0.04368611697075628;0.05066869904338111;0.05306334212869789
0.0005423863731483945;0.004391161875292217;0.028450534496893935;0.038583423901462965;0.04513733601490012;0.04740099640223082
0.0004893947742797203;0.004296240472466471;0.024517728878974108;0.03393570675428003;0.040137472148623975;0.042296550618309205
0.00044216205815437835;0.004184441383341173;0.021093964517148355;0.029845701577372014;0.03570547742397592;0.03776018549558238
0.0004005881346449385;0.004051530529502746;0.018203132519313735;0.026338271095188496;0.031865631222942704;0.03381579157370876
0.0003670453439847663;0.003887723309309696;0.015865199736456875;0.0234089354039223;0.028592567928649854;0.030430005096524465
0.0003395418461306716;0.003696127786123593;0.013989738252537597;0.020965575553745387;0.02579798087836331;0.027516594631664892
0.0003170096113840818;0.003489841008018408;0.01248436129125173;0.018921458942314485;0.023404993644543962;0.025003046410548437
0.00029692236113290497;0.003288100769474289;0.011227925898938009;0.017175796536297628;0.021336191012366477;0.022821596700894845
0.00027866925916082344;0.0030822762068215565;0.010170242659035883;0.01565860133449116;0.019508471942409556;0.020884567222056907
0.000262753149282712;0.0028802301538675547;0.009274748711771953;0.01433242518642109;0.017885766940915468;0.01915666632682234
0.0002463162939294915;0.0026837795569970247;0.008472089164146188;0.013135219804677944;0.016415899547076295;0.017589922805008283
0.00023257936338861104;0.002504054373845312;0.007749192461057281;0.012043417796970534;0.015067574766094332;0.01615022744162966
0.00021898690152257727;0.0023265574468723394;0.007098877830544898;0.0110458131389378;0.013826747181325634;0.01482251764875674
0.00020505094658192154;0.0021523781547666786;0.006497585952984541;0.010117272769729275;0.012668361645155323;0.01358193462267702
0.00019125976062627387;0.0019864847521111656;0.005927682901646005;0.009238650228379103;0.011573060090170487;0.012409165735550188
0.0001780160644608287;0.0018233093158240914;0.0053914741683591;0.008404562795380892;0.010529119479820633;0.011290086603276536
0.00016527230552948073;0.001664087196360993;0.004880267055058131;0.007603638982211965;0.00952350276434168;0.010211095230815193
0.00015244574882701564;0.001506987967587585;0.004378911899998686;0.006820391189179893;0.008541316561628156;0.00915762920740914
0.00013903108648252933;0.0013477716716128298;0.003884602439651538;0.006046430062677645;0.0075698238596071075;0.008115336065078627
0.00012574276998974514;0.0011879412750985135;0.0033937435647114858;0.005275972074407721;0.0066016811692197275;0.007076311098066805
0.00011173803442840172;0.00102289692464621;0.0028987429079826627;0.004498034783648224;0.005623598919648951;0.006026450416953811
9.628449425657257e-05;0.0008494368924687781;0.002379406381709066;0.0036860203396009575;0.00460496531075971;0.004933775292535012
7.908507640584319e-05;0.0006609233879838314;0.0018313133447988177;0.0028274381894156366;0.0035270249800086586;0.0037772052807232117
5.824355731513912e-05;0.0004471602253082981;0.0012162827322036436;0.001868473403370052;0.002325521370872217;0.0024888259742003255
2.635134230114468e-05;0.00017147531984607902;0.0004476995985206539;0.0006795797191687584;0.0008413185397454716;0.0008989977297741106
#
0.0011462285206573926;0.008147222614441936;0.08443509471934997;0.10913602263480258;0.12424894776313984;0.12933529254073023
0.0009620899499006919;0.006622297786872707;0.06464002273382227;0.0837379307475699;0.09545950221005792;0.09941047769939115
0.0008714937991136931;0.005957410051247871;0.05551951419397328;0.07210574474664679;0.08232120623784579;0.08577029698541443
0.0007979981602248306;0.005491337152975998;0.0487695808175585;0.06358154401958467;0.07275066521570478;0.07585401424179815
0.0007341354422475885;0.005155682576697655;0.04308221917083624;0.05649151314051127;0.06485354191800148;0.06769361295089721
0.0006739991833174295;0.004871913306466915;0.038089484004503134;0.05030870410712802;0.05799555139090011;0.06061704013502196
0.000613979202527847;0.004679921210382413;0.03341572423697949;0.04466126140743199;0.051829413048465806;0.0542889230742641
0.0005550540698369585;0.00453611350406909;0.029079282511549964;0.03949090880694673;0.04623392544154621;0.04856425969062303
0.0005012867875158679;0.00442887577471561;0.02512581421295138;0.034807617901309686;0.0411876288157988;0.04340944298644498
0.00045287438511779917;0.0043112835640011565;0.02165546480532284;0.03066235004357147;0.03669603068402023;0.03881217209494367
0.00041111909373146735;0.0041692563602625165;0.018724848650494202;0.027095522963802278;0.03278322713608648;0.0347900019398807
0.00037811085344038626;0.004003272276408784;0.01633737020910285;0.02410059531565415;0.02943444997821046;0.031325045529664496
0.0003485999900747908;0.0037984315596899334;0.014429681276293455;0.02161073209476803;0.026583675696976842;0.02835203374914794
0.0003245449285026806;0.0035875147408722502;0.012870145212673694;0.019503192167736064;0.024122884420954047;0.02576941778253625
0.0003047648615562887;0.0033784443325016408;0.011588393422913611;0.01771419166948564;0.02199763919395301;0.02352677563471874
0.0002866267119107246;0.0031693564646012493;0.010508790361167525;0.016162913568440223;0.020127269480623104;0.021544028170968624
0.0002690273653618905;0.0029632118584105942;0.009565362989629372;0.014782330185119577;0.018447673527413156;0.0197586420552409
0.00025364573786737586;0.00276533419046389;0.008739743996017426;0.013546701327608155;0.016928208750964867;0.018138260799361976
0.00023782735471616074;0.0025729313559156694;0.007996875806441083;0.012424930815511418;0.015542985459916218;0.01665920181171325
0.00022345689240458992;0.0023912149899059333;0.0073247867740371;0.011399112105074646;0.014269989782219175;0.01529799105120883
0.00020942115510533718;0.002215242417710516;0.006706062249804577;0.010446028954729082;0.013082317455542888;0.014026460408941746
0.0001968846309964243;0.002048375304761497;0.006124442285764805;0.009543245309970099;0.011953476063981826;0.012816706885299173
0.0001831554653501412;0.0018803332987638677;0.005565867233664835;0.008676165611942366;0.010869242230262045;0.011654746790124257
0.00016948464913471383;0.001715868164208005;0.005031376316073786;0.007844388766711877;0.00982799215606616;0.010538489021129683
0.00015650558188574462;0.0015529320694924894;0.004519117171766731;0.0070392820031459314;0.008815724853028293;0.009451926525050763
0.00014259777028012032;0.001388693423457503;0.004010148255229744;0.006242462440604781;0.007815591798611028;0.008378921981528658
0.00012892401921455046;0.001223481562449032;0.003503925561066101;0.005446950509893725;0.006815449242636984;0.007305393342688766
0.00011384675913137742;0.0010521541923433739;0.002988346262460006;0.004640423152808402;0.005803485322466609;0.006219806361788006
9.851205729645067e-05;0.0008749957929470517;0.0024571041123685623;0.003807347234806274;0.004757078813554261;0.005096918475404192
8.111929805987043e-05;0.0006815229191088397;0.001891228100037769;0.0029203394068116626;0.0036431363026757364;0.0039016224525428274
5.954154786196033e-05;0.00046014002509305496;0.0012554321739086296;0.0019290143620093777;0.00240109779189882;0.002569780407638002
2.724004048506838e-05;0.00017764952025389286;0.0004638105865474025;0.0007037989538145727;0.000871161547421674;0.0009308411773195918
#
0.0011700309694294307;0.008376654059078571;0.08615025689304838;0.11139305760191753;0.12684536163233986;0.13204722185495743
0.0009844429913785256;0.0068282888371285115;0.06582673225577085;0.08532485951305223;0.09730167644693262;0.10134026309496236
0.0008887595239792257;0.006115824852133031;0.05651672869930235;0.07343637972885701;0.083863993623032;0.08738582749565076
0.0008138637563421768;0.0056496935341591135;0.04962963733284211;0.06475702139156424;0.07413161338007491;0.07730616380075063
0.0007488799583782255;0.005301709982205158;0.04387028474329391;0.05757186873197027;0.06612481130436017;0.0690311176237394
0.0006857595120759357;0.00502130619101493;0.038749733465360835;0.05126482564238261;0.05915279862703831;0.061845269808077426
0.0006240853590264744;0.004820170862087297;0.03401749035126273;0.04554533741567078;0.052907011442092686;0.05543505801291254
0.0005668109508529065;0.004672044182741045;0.029663297990946143;0.04033567930212126;0.047255827914861805;0.04964865865672524
0.000511490547600898;0.0045486665628425805;0.025693325109904994;0.03562301720987002;0.042170714690409616;0.04445158903438573
0.00046386073704115876;0.004434765228467371;0.022192342615135537;0.031442863635871884;0.03764255078737444;0.03981733730864729
0.0004214548138814828;0.004278146595578044;0.019269764856423843;0.027871262197110842;0.03371416565507215;0.03577546294401779
0.00038657125568159335;0.00409829727702678;0.016861894430986332;0.02484165591835689;0.03032034030379775;0.03226170191149877
0.0003577328218556935;0.003904503589949091;0.014883510438976684;0.02227784529012469;0.027397040364481796;0.029217200257090948
0.0003328980895426954;0.0036870591666842097;0.01329098826204616;0.02012650768767054;0.02488560935736183;0.026581604372341073
0.0003131917184968045;0.0034789741315611397;0.011963107283708571;0.01827984121771197;0.022696023018011012;0.024272436922249646
0.00029391645120004594;0.003259957532794247;0.010850080455909836;0.016681334078793478;0.020769189646482368;0.02222998872483906
0.00027631520633861033;0.0030466713549316556;0.009890026267399972;0.015269439785609878;0.019047376649718846;0.020398400637729276
0.000259460487629472;0.00284857906067006;0.009027173317233543;0.013996361719958604;0.017492421053851452;0.018743529015228282
0.00024396526030081369;0.0026518441297625943;0.008267465148984306;0.012845082953827873;0.01606842346785533;0.017222329304562405
0.00022969504229588874;0.0024664026567972255;0.007573881980853028;0.011784858711663326;0.014751826366163274;0.015814210088021138
0.00021518430443699215;0.0022836582503837606;0.006931803117126964;0.01079545093196673;0.013518692537137708;0.014493946318303894
0.0002009034372139358;0.002107163450150889;0.006326395018902961;0.009860076552970205;0.012351514051872532;0.01324386258292892
0.0001884094735895911;0.0019395804833076894;0.005754730039436699;0.00896874555711179;0.011234764550713539;0.012046370612785502
0.0001738090238678294;0.0017684957123138372;0.0051996389671992455;0.00810741759650188;0.010157914879847584;0.010892383865403803
