0.0026566394412003503;0.014160490914191134;0.1105321498745769;0.12698431643747304;0.1368842271186088;0.14018898456239728
0.0022568663345147017;0.011665415419752537;0.0876759192276271;0.10076389630582162;0.10864402630435732;0.11127530855247089
0.0020485653035960823;0.010421035582375577;0.07693396059577919;0.08843093213394826;0.09535464655285067;0.09766681973495249
0.0018827336862177293;0.009455565015619897;0.06888894392118329;0.07919115318468017;0.08539625934810625;0.08746860328353635
0.0017376845028896101;0.00863486478252848;0.062054788513696675;0.07134574708907113;0.07694306839840125;0.07881264379893191
0.0015988964857104595;0.007875755404371729;0.055774581088156146;0.06414221300125236;0.06918531939029247;0.07087011897149852
0.001453418463905174;0.0071296140105114696;0.049696741208344775;0.057188389318015106;0.06170785434454743;0.06321843061569721
0.0012959178993537787;0.006447615088935552;0.043376927325161393;0.050021068259249415;0.054041837625382234;0.055387815832367814
0.0011027382972818543;0.005872515579976166;0.03640221604185748;0.04225739256263788;0.045833587973944975;0.04703617483313431
0.0008574275946941931;0.005730844745306225;0.02843441513533592;0.03373564693056283;0.037055050676196646;0.038184635701467906
0.0006311086768931125;0.005863366061795931;0.02107904106852888;0.02599964356044065;0.029176495747473434;0.030272867685964686
0.0005095666401031267;0.005571066121941005;0.016454091138832862;0.020849269064661856;0.023729689360368487;0.024730387246344864
0.00044838167244974305;0.005089105588748531;0.013748512356192701;0.017624595157513235;0.020178561581260846;0.02106794142559362
0.0004101264578718408;0.004626396219652702;0.011966729058469216;0.015409481138420507;0.017682336001949833;0.018474492593742068
0.00037932639391103734;0.004216570563771698;0.010647376054859155;0.013735352308767781;0.01577554279708377;0.016486844336658115
0.00035405768335985575;0.0038587364948583476;0.009597781747290238;0.01238663613295023;0.014229528741479664;0.014872093131536491
0.0003306187617240527;0.00354634954017514;0.008711968282997192;0.011247203688380766;0.012922737766978358;0.013506984448597248
0.00030951824632485244;0.0032599509711057927;0.00794742476814332;0.010256079636699375;0.011781613429242216;0.012313517729933296
0.00029008585026840574;0.0030030602709855392;0.007267254876386025;0.009374642363575292;0.010766953184369259;0.011252372392977142
0.0002710283913489386;0.00276524267475333;0.0066516575065170445;0.008577287641329612;0.009849314208001232;0.010292766808511428
0.00025309757683365504;0.0025433535587892787;0.006083406032925982;0.00784071756399402;0.009001319925501404;0.009405892065585772
0.00023396815910990267;0.002328003287753959;0.005549436670247083;0.007150062230213851;0.008207031027188448;0.008575454761710899
0.0002179221983709999;0.0021280834951844067;0.005046565506102551;0.00649675400074349;0.007454045202482648;0.007787673740675526
0.0002006991272819195;0.0019322005231965141;0.004561775166393667;0.005869362572451349;0.006732314542051632;0.007033033407781197
0.00018370765688469797;0.0017404891890656893;0.0040932232576677986;0.005262639248756916;0.006034160238521931;0.00630298069097807
0.00016643935859319138;0.001550788301905761;0.003633179679748574;0.004667652783665882;0.005349923945740022;0.0055876135393073635
0.00014911253274649104;0.0013609350685729218;0.0031742095270667196;0.004074296015396421;0.004667699486910801;0.004874393773306002
0.0001317630156638797;0.0011693547105245988;0.002710372224709847;0.003474785528211782;0.003978479411580628;0.004153885990196752
0.00011226724712642048;0.0009667270269635019;0.002230617606092013;0.0028563461538876553;0.003268440447075091;0.003411915560994899
9.14810006633593e-05;0.0007505357288162226;0.001718010129075916;0.002195873974457472;0.0025103255320202407;0.0026197655310129563
6.651048283280748e-05;0.0005041512887794574;0.0011423429298617327;0.001455870097281967;0.0016619089974994517;0.0017335761262666576
2.951706436824071e-05;0.00019072565957018586;0.0004214222026038453;0.0005340215675860338;0.0006078600450420161;0.0006335189450562488
#
0.002701531841909134;0.014443760154711863;0.11222945729607327;0.1289374942758493;0.1389917819613556;0.14234812807915018
0.0022950344771888965;0.011902787219371644;0.08910939024033278;0.10241599594318213;0.11042833511474756;0.1131038489068874
0.002081899605193237;0.0106220988097186;0.07821252483376538;0.0899035146731908;0.09694443940720453;0.09929580701544033
0.0019189329153437183;0.00966725452449486;0.07003638936190497;0.08051510574037193;0.08682712655407662;0.08893526912981119
0.0017669265461518987;0.008806876383723353;0.06308261908183785;0.07253202129463532;0.07822535526842933;0.08012708544884005
0.0016256483782756937;0.008035524280716412;0.05670247456809326;0.06521593783391269;0.07034774061223664;0.07206229872415076
0.00147646571022778;0.0072727351833620025;0.05049252052961147;0.05811384579077457;0.06271271073486799;0.06425001343485506
0.0013177992754385948;0.006588904260329524;0.04407690263552847;0.050841702531238556;0.05493707907622992;0.056308289815686335
0.0011185516581529538;0.006010161474336474;0.0370209953504775;0.04300081161280946;0.046655954467921604;0.04788554645877509
0.0008764579637453212;0.005894459768938133;0.029049799093931194;0.03448435554355053;0.03788904523783377;0.039047936481306236
0.0006477555433524527;0.006005484780897389;0.02164212081486484;0.026684539401762533;0.029939301154857226;0.031062442157611066
0.000522921731415238;0.005717064011187733;0.016937803764416885;0.021454883096347067;0.024414704697396872;0.025442909371998633
0.0004595074751191715;0.005227743014169816;0.014164252961786054;0.01815399853659409;0.02078263569387101;0.021697981315086812
0.0004198465082650445;0.004749628256502005;0.01232144919082485;0.015863731149629138;0.018202140296009226;0.01901711810036682
0.0003885333560993052;0.004329278619854417;0.010957655341589845;0.014133924787068847;0.016232347900763416;0.01696393378705824
0.00036275468730394836;0.0039667903418455575;0.009871367069183928;0.012741783445292388;0.014638704151874236;0.015300124006118758
0.00033849123746074286;0.003640280228491777;0.008960321676155734;0.011567283017995108;0.013290189642920964;0.013890947844881226
0.0003163929543030078;0.0033476641097020233;0.008171549205682253;0.01054716148448087;0.012117057961402512;0.012664445860580157
0.000296340788637051;0.003084124907052474;0.007469931197632297;0.009638790111770736;0.011071883814588299;0.01157154559819341
0.00027632867900804906;0.0028375131236863006;0.00683748642193141;0.00881932176322414;0.010128628040337534;0.010585098351467743
0.00025802368394846825;0.0026088576879515725;0.006253824502317121;0.008062086124092979;0.009256447285735379;0.009672802306915624
0.00024078270958261078;0.0023948874019154385;0.005707770536376142;0.007353923199156423;0.00844094829178743;0.008819846172540051
0.0002227854573410436;0.0021872082144939117;0.005191212492169837;0.006685013150585631;0.007671222999558921;0.008014948479741699
0.00020503599037387417;0.0019840864946883865;0.004694686445878915;0.006041231788723998;0.0069299496131570975;0.00723965453133027
0.00018788811509363692;0.0017891213019894834;0.004212879635044604;0.005417717586255144;0.0062126879172660285;0.006489689797363802
0.00017015318580085014;0.0015936426852190865;0.0037377637339430295;0.004803272341236185;0.005506093165548309;0.0057509532761623496
0.00015314987601322685;0.0014004757222966459;0.0032665597839560954;0.004193114316792098;0.004803986460902333;0.005016767514730558
0.00013416124899684963;0.0012004760454031795;0.002788109186401611;0.0035758754340837187;0.0040950493448061965;0.004275859996769802
0.0001147350783828097;0.0009925311222937102;0.0022929324820901696;0.0029364358470298285;0.003360256022482799;0.0035078160389153926
9.352912731250881e-05;0.0007700888985075253;0.001764537899131192;0.0022554173482276863;0.0025784389559950736;0.0026908620319662352
6.774786174126763e-05;0.000516443243585667;0.0011707821115079585;0.001492482112788991;0.0017039164061863142;0.001777463680369421
3.0285849037719378e-05;0.00019609105116415726;0.00043317928427264574;0.0005488543488473468;0.0006247035540058451;0.0006510597895317666
#
0.002745730375953477;0.01472695929203672;0.11391625635622185;0.13087934029111356;0.14108757297742966;0.1444953982272061
0.002329135810135411;0.012109870595696322;0.09034292664016003;0.10383655210126663;0.11196183534247;0.11467512816277718
0.002113426820598649;0.010810000551153727;0.07927941805945068;0.09113285942379451;0.09827197392883791;0.1006561991168529
0.0019486040467579682;0.009843487995955434;0.07103546453045717;0.08166784608870578;0.08807292856697274;0.09021224252153691
0.0017964704189042237;0.008975573124061576;0.0640076092962735;0.07359832108951511;0.07937712150724907;0.08130746030238556
0.0016498011422730427;0.008170534677171985;0.05755708359359693;0.06619962842275753;0.07140932782768443;0.07314993186127149
0.0014974921137586522;0.007405546215830574;0.05124208315364059;0.05898632663033962;0.06366052703311759;0.06522321078854845
0.0013348629254016627;0.006709362930691418;0.044757126239406336;0.051640341706231385;0.05580904928360888;0.05720508859868889
0.0011377377351086868;0.0061613246625339;0.03761685325864868;0.04371695703464626;0.04744830511622739;0.048703975120522616
0.0008901974554081074;0.006048193750369497;0.02956122478162523;0.035122285542284394;0.03860919637184973;0.039796551690366
0.0006622690420226858;0.0061466137293422;0.022193763292082315;0.027360501689358396;0.0306951808306174;0.031845852326469436
0.0005366554686904023;0.005857700862330726;0.017426765519582568;0.022062243565958546;0.02509883263323745;0.026153584637167795
0.0004725975779965505;0.005370886803513921;0.014583695304982096;0.01868574212270936;0.02138799260034034;0.022328917860291897
0.00043000590551688545;0.004877144456865008;0.012696355961739961;0.01634251591272657;0.018749252741998897;0.01958800934812359
0.0003981924053440494;0.004451415887460618;0.011291176110233333;0.014563568264940133;0.016725459393034627;0.017479169497210293
0.0003710136480223729;0.004077337770411602;0.010169186449508028;0.01312715640361227;0.015081994573526068;0.015763620059724474
0.000346088504871663;0.0037422944860269485;0.009228750520273655;0.011915684110020634;0.013691558095333647;0.014310804817428203
0.00032372508310965145;0.003444141238218425;0.00841690398704267;0.010866559098259825;0.012485552450869351;0.013050086378071602
0.00030374134990429955;0.0031736435189809314;0.007697666143447241;0.00993383143310787;0.011411470727398561;0.011926676362288308
0.00028397992848382185;0.0029215416268061805;0.007044268612271178;0.009086606150600068;0.010435917251175812;0.01090634136011243
0.0002646037143077043;0.0026858032834216313;0.006443131129813645;0.00830776449504922;0.009539459677819127;0.009968846095712188
0.0002463345322651883;0.0024625046522125564;0.005880820959770585;0.007577999844505033;0.00869878844848114;0.009089466734924074
0.0002278054004776302;0.002248132360035478;0.005346135814901329;0.006885735767211579;0.007902257993541696;0.008256560869640748
0.0002097252786529732;0.002041264259299343;0.004834498391606538;0.006223184932489907;0.007139843524125197;0.007459305674862498
0.00019266621291461685;0.001840341449158173;0.004336983804092489;0.005578043580541415;0.0063969592001755175;0.0066823124963627635
0.00017423643467945866;0.0016384697503807383;0.0038463866437140593;0.004943705529364018;0.005667561909843422;0.00591975960554748
0.00015625300951286881;0.0014378447793473592;0.0033598785581263686;0.004313980195808871;0.004943082184514144;0.005162224171420873
0.00013714740726789853;0.0012330079404303427;0.00286701122125506;0.0036776738792060363;0.004211975925811616;0.004398061631817814
0.00011753135605712242;0.0010201247335137826;0.0023565145713531684;0.003018264588237323;0.0034541277599271724;0.003605885111247924
9.5329451658662e-05;0.0007909156449240814;0.0018147018863601708;0.002320349336616292;0.0026531414247968213;0.002768973309689949
6.91354462693883e-05;0.0005306964915198466;0.0012049008206433923;0.001536407518991351;0.001754315324781964;0.0018301189448091076
3.072055927117637e-05;0.00020029726948878176;0.00044327578153184117;0.000561911403818362;0.0006397182753053693;0.0006667573876556803
#
0.0027921705733010417;0.015027879455309956;0.11567455793819525;0.13290369894496537;0.1432725463623146;0.14673406948328388
0.0023677821089210173;0.012349326482529325;0.09175532392406627;0.10546371602203328;0.11371877590230724;0.11647547737740861
0.0021510142060295863;0.011037695659189613;0.08055467153838353;0.09260363428949556;0.09986108702417713;0.1022849265747444
0.0019756235398037197;0.01000815164969955;0.07212938146607217;0.08292934392458395;0.08943583737759603;0.09160909634615776
0.0018239108736484984;0.009138634730854982;0.06498111024664201;0.07472298579655388;0.08059350120037548;0.08255457899710761
0.0016763672919014936;0.00833567038481159;0.05842130740586299;0.06720444429362396;0.07250018724258511;0.07426975194870894
0.001524143693831675;0.007565220033773404;0.05202254822414653;0.05989386814334559;0.06464585267374293;0.06623471914125753
0.0013558195648845236;0.0068525275393679225;0.04539855743702056;0.052396668023353625;0.05663686113549114;0.058057152159472714
