0.0005397170774628569;0.004873946829114371;0.011223428405796173;0.014399066867310474;0.01649223945709037;0.017221265682118275
0.0005142598573519792;0.0046149518881218295;0.01061022808042715;0.013607129207668607;0.01558215643947085;0.016269983503997044
0.000489616758609326;0.004364718565668125;0.010018017559317473;0.012842373948112154;0.014703353726130504;0.01535141133260796
0.000466554789765873;0.004125481590337428;0.009449234490054848;0.012107084809793743;0.013857959840827258;0.01446761548173171
0.000443700764107454;0.003892115988097948;0.008896278478024565;0.011392819523085454;0.013037060970681176;0.013609530554730168
0.00042067150160268616;0.003663033567742316;0.008356575960443188;0.010696613892791912;0.01223745694178557;0.012773877450981427
0.00039833404211979715;0.003438061711051679;0.00782511024959014;0.010010592896392943;0.011449297043659127;0.011950103446783369
0.00037640769920401423;0.0032173372338738086;0.007303747410787965;0.009337633735815889;0.010676155734666704;0.011142030515098454
0.0003544644201030714;0.0029976175722336022;0.006785398587280957;0.008668759507216631;0.009907819125450029;0.010339015077965315
0.0003327853902650297;0.002779337548378723;0.0062698427549999205;0.008003305898112783;0.009143306468850237;0.009539962495381634
0.0003102627778775847;0.0025591572850446995;0.00575332504697273;0.007337681676054872;0.008379212491886476;0.00874154411565698
0.0002872843528788003;0.0023367872726249824;0.00523297625656577;0.006667519705613266;0.007610139019371711;0.007937996030472565
0.00026403793990643324;0.002110197579203083;0.004702226271810621;0.00598380037268499;0.0068254142626681035;0.007118065314802658
0.00023958747843795118;0.001875271569427275;0.004154230609728996;0.005278563381582823;0.006016394748827743;0.006272878484995131
0.00021347286783658293;0.001628679959211646;0.0035822277799255767;0.0045434159984569815;0.005173630491882395;0.005392620052691332
0.00018582943922136432;0.0013673048346549486;0.0029772402554544253;0.0037662805211002063;0.004282964683854804;0.004462403669804215
0.0001543819199624688;0.0010780686636292056;0.002314460991116733;0.002916983976298869;0.003310792797591516;0.0034474456188661696
0.00011649188002897267;0.0007427931859057843;0.0015559477251040413;0.00194806875016239;0.002203463064160129;0.0022919485784084793
5.661110526030733e-05;0.0003019104504627425;0.0005979412111476926;0.0007372056918198065;0.0008271316150829716;0.0008581677699795309
#
0.001481281616121937;0.014991675648742802;0.03545433782784499;0.04577649216126869;0.052598680977786534;0.05497756984055991
0.0011642854425077394;0.011525163508329807;0.027123200238369397;0.03497947365049265;0.04016939687232542;0.041978738663521475
0.0010354655891028183;0.010130270019099073;0.023777412681801172;0.030645353710438784;0.035181179783374684;0.0367623052875533
0.0009487447308263516;0.009190709813118474;0.021523533380645353;0.027725611768509125;0.03182075268376052;0.03324812123701697
0.0008802791988310415;0.008468881714294881;0.019801564715813316;0.025497793299733146;0.029258324850373624;0.030568973214808764
0.0008253157295617249;0.007880508639955318;0.018393561980234625;0.023674849204297813;0.027160824302428423;0.028375688181500665
0.0007786030218269428;0.007381066069734034;0.01719866988491432;0.022127908633688097;0.02538094737180284;0.026514547578706818
0.000736318578906878;0.006936819584556179;0.016139660022644987;0.020758032769951557;0.023805454167035837;0.02486733200849737
0.0006981534198656596;0.006537585854649343;0.015188814151247666;0.019528330888160413;0.022391323344296422;0.02338887204750944
0.0006644202307537773;0.006177242007407954;0.014326867203104613;0.018412477804478227;0.02110747365518592;0.022046414426539714
0.0006320064476835182;0.005842950100758125;0.013533073645007823;0.01738660456145368;0.019928152347036814;0.02081357683135704
0.0006016457940389162;0.00553086743635014;0.012792540448585157;0.016429721383969635;0.018828231132288997;0.01966377138596499
0.0005745583402935623;0.005240781963400819;0.012098294641401101;0.015530862357168126;0.017793983517132548;0.01858229060398414
0.0005477038914130149;0.004963754330259393;0.011440442445712072;0.014680664589104152;0.016816608695476135;0.017560561628818635
0.0005218616926844846;0.004699839254329321;0.010815078650498047;0.013872862175030708;0.01588820475908329;0.016590100620734273
0.0004968281838760183;0.0044448116562347375;0.010211095215655394;0.013092774602958346;0.01499170909132903;0.01565301114955369
0.00047360399156927093;0.004201447527319249;0.009631271065278607;0.012342841489423153;0.01412926595567085;0.014751323734000028
0.0004500602832838736;0.003962839476058306;0.009066811445123378;0.01161399475711817;0.013291768232990367;0.01387593906925091
0.0004269619857678713;0.0037300778811314023;0.00851687158818541;0.010904105337154217;0.012476173733709262;0.013023486835223723
0.0004041464258131797;0.003500513382116441;0.007974669296253732;0.010204259770011973;0.011672150692960247;0.012183139233322085
0.000381845985673279;0.0032755073452702685;0.007442920779397674;0.009517812396427587;0.010883465756466724;0.011358805252990047
0.00035965830782025887;0.0030518341735333945;0.006914452375940297;0.008835638920476167;0.010099713938352853;0.010539634625154202
0.00033753075147373096;0.002829140344113723;0.006388511309712239;0.008156792662948427;0.009319821972134424;0.009724510176205205
0.00031472608764612466;0.0026049592191228267;0.005861922118679656;0.00747797984720563;0.008540467789508704;0.008910107528054581
0.0002914529443693618;0.002378548459032618;0.005331443265634354;0.0067945644931104434;0.007756065887464504;0.008090505855270278
0.0002677265492474203;0.0021474272337128203;0.004790084957117589;0.006097181253090681;0.0069556597641703905;0.0072541906348226525
0.00024296712630292276;0.0019082777502882934;0.00423147364577964;0.005378047706685035;0.006130563494458448;0.0063921650731898795
0.00021637987992419142;0.0016569685361489;0.003648244596954762;0.0046283846872609245;0.00527110825636182;0.0054944569637826865
0.00018832897400370734;0.0013908311637775735;0.0030315551652262576;0.003836007139349366;0.004362852359217253;0.004545830534786226
0.00015638465797775225;0.0010962790669656242;0.0023560098726570127;0.002970168996658513;0.0033716398772623162;0.003510959987451006
0.00011792222988323675;0.0007549178693451484;0.0015830614437684952;0.001982603005775521;0.0022428723979492377;0.0023330533153995267
5.7295163506830484e-05;0.0003065007321431665;0.0006076705681039142;0.0007494200268510674;0.0008409663869862627;0.0008725641482895741
#
0.0015042459005520552;0.01527509445661267;0.036150879967025755;0.0466837875270217;0.05364576498290523;0.05607348512098362
0.0011821418383021445;0.011741630748178293;0.027653546840935524;0.03566980527456503;0.040965814820426015;0.04281221060740217
0.0010512608383913661;0.010319877013739232;0.024241145569399877;0.031248740899367397;0.03587715786648702;0.037490621550171896
0.0009630939682325698;0.009362085304615462;0.021942296994843787;0.028270375802773196;0.03244904842055831;0.03390559014630293
0.0008936506037027992;0.00862669927232516;0.02018637836526891;0.02599815139934293;0.02983526846725215;0.031172661910060035
0.0008378108972997538;0.008027026346264269;0.018750399482534198;0.024138706522374015;0.027695609338562514;0.028935241364203848
0.0007901755159744377;0.007517577971526414;0.017531500380613827;0.022560665485640785;0.0258799371335742;0.02703666700937402
0.0007473927297171641;0.007065239789246982;0.016451783864673983;0.021163578372613772;0.02427290404074414;0.025356397322358937
0.0007085943324907695;0.006658313445108066;0.015482084111764337;0.019909333095688757;0.022830456982190234;0.023848303322770846
0.0006742588719487454;0.00629090061336499;0.014602917938470513;0.018771095646810093;0.02152079966480588;0.02247884265208158
0.0006415019397566667;0.005950638803917091;0.013793719549999443;0.01772494260812811;0.020317952341528875;0.021221343154227745
0.0006104526303673897;0.005632127462409781;0.01303826167116776;0.016748874273249517;0.01919603528118275;0.020048562311989315
0.0005831251206718903;0.0053369203815532545;0.012330516731688284;0.015832165477625896;0.018141036348478013;0.01894531425433797
0.0005557825681667139;0.005054467406701494;0.011659583876445098;0.014965003031951812;0.017144125052644506;0.017903151079980403
0.0005295267777137907;0.004785523446826799;0.01102189268854865;0.014141152602258412;0.01619720583432514;0.01691331300152332
0.0005041280125334775;0.004525722090397582;0.010406064616982113;0.013345603733716174;0.015282848053365869;0.015957522465902464
0.0004804938417266907;0.004277609991646559;0.009814703042334531;0.012580680660964157;0.014403127238739283;0.015037758565137794
0.0004566302933153163;0.00403459522091105;0.009239218824199638;0.011837416855519266;0.013548958898199525;0.014144915558936332
0.00043318867723372037;0.0037974727383629984;0.008678508377247941;0.01111348248781499;0.012717146708881922;0.013275486509248013
0.00041001854044326745;0.003563571178671274;0.008125662110151076;0.010399776759254572;0.011897130531769093;0.012418400715353906
0.0003872817240802669;0.003334103947452934;0.007583337053999819;0.009699665786746742;0.011092741142857526;0.011577650377878267
0.00036485580314660215;0.0031064572662442527;0.007044658193979981;0.009004062590830562;0.010293416596856987;0.01074215725813174
0.00034236469511089794;0.0028795143607782264;0.0065083673686657;0.008311762173501453;0.009498012990591666;0.00991080269123878
0.00031923836704841527;0.002651205774600746;0.005971548683814627;0.007619599714429727;0.008703238141105346;0.009080255695862426
0.0002955546965687217;0.0024204498239401508;0.0054306645121352075;0.0069227105518021225;0.007903331917191135;0.008244441112469707
0.00027156105597331124;0.002185256564904031;0.004878927364962044;0.006211699793025225;0.007087137032174091;0.007391581191581109
0.00024628317169630434;0.0019413604680645698;0.004309277621443878;0.005478370919178341;0.006245762426803662;0.006512551289370898
0.00021932713754995226;0.0016855396878245625;0.0037148804962747733;0.00471413726788045;0.005369478310216511;0.005597225235839348
0.0001908612724067204;0.001414581864910758;0.003086364793484492;0.003906361199665604;0.004443454845335242;0.004630003733258934
0.0001583880958213871;0.0011146070781445298;0.0023978955613670827;0.003023806359986;0.003433017010499762;0.0035750325539679415
0.00011936593632085552;0.0007671448298969456;0.0016104031217139385;0.0020174271614374134;0.002282612471065411;0.002374503562352145
5.797171837423573e-05;0.00031110139980427306;0.0006174561764644942;0.0007617167496497028;0.0008549014412958433;0.000887067401607062
#
0.0015273738579951756;0.015561157542226775;0.03685418454242574;0.04759998227348773;0.05470316212669437;0.0571801929417694
0.0012000665461702812;0.011959970235436915;0.02818892955109564;0.03636683422456307;0.041770033257720184;0.043653858018653624
0.0010672075076538362;0.010511330124745628;0.02470940596657107;0.031858031910060265;0.036579947021141715;0.03822605571286728
0.0009775537956391242;0.009535065052977652;0.022365104429210476;0.02882044503144117;0.03308348282039002;0.034569480051486585
0.000907069386310986;0.008785858589856716;0.020574809407338888;0.02650332239772765;0.030417818958461955;0.03178222732516903
0.0008503021729809739;0.008174673923511237;0.019110511443837068;0.024606981376074716;0.028235574542668725;0.029500234680699452
0.0008019397211488412;0.00765560303703892;0.0178676893639677;0.022997698448961;0.02638380146111841;0.02756386190130724
0.0007585039613482773;0.007194739094932411;0.016766822304149165;0.021573003259946034;0.02474487395135776;0.02585020042740574
0.0007191068903611342;0.006780139576176921;0.01577814442543419;0.020294002180511295;0.023273836996292284;0.02431217729200252
0.0006842158087094023;0.006405712457298802;0.014881673325288393;0.019133204147312913;0.021938132162730665;0.022915451241841366
0.0006509535731591795;0.006059046537629342;0.014056665037924385;0.018066436587355707;0.02071148246367781;0.02163303593715869
0.0006194081409571038;0.005734514729727866;0.013286454176169393;0.017071163763967077;0.019567409235298407;0.02043706826745392
0.0005916990899280409;0.005433804904003735;0.012564850306181492;0.01613630464000228;0.018491407906281666;0.01931182095212205
0.0005638877187996684;0.0051459305815575946;0.011880747679586036;0.015252032314464497;0.017474776161010223;0.0182490260809654
0.0005372709376765061;0.004872041779353364;0.011230696837935766;0.014412021903845681;0.016509172819372156;0.01723962186857042
0.0005114305427522198;0.004607247992033651;0.010602792703002257;0.013600799362696885;0.015576758645031276;0.016264943364507876
0.00048741120535113154;0.004354409953514539;0.009999827718211887;0.012820765082919907;0.014679600303968096;0.015326929579303619
0.000463309499967702;0.004107142211985996;0.009413335882005353;0.012063000775210069;0.013808605170979165;0.014416445953379394
0.0004394121061948317;0.0038653598616490066;0.008841580410255217;0.011324798132242133;0.012960393994481364;0.01352987490624741
