0.00026545064610057964;0.0044592946540313975;0.011459261098996077;0.01507252011688827;0.017477771303232893;0.018319075338820802
0.00024599341880638114;0.004139620253938867;0.010640023592996288;0.01399559266474204;0.01622934227459716;0.017010664206108504
0.00022696497600192253;0.003827858747551333;0.009841365977857125;0.012945802814262587;0.01501242006701013;0.015735288741604216
0.0002083013614625134;0.003521118439572816;0.00905528935220138;0.011912470963464209;0.013814531540657706;0.01447984710345923
0.0001900698862882158;0.0032188889944993354;0.008279967503492242;0.010893051382328415;0.01263264378580207;0.013241134743790397
0.00017195703793779603;0.0029185652150135544;0.007509639484388225;0.00988022725951519;0.01145841919587355;0.012010459236249387
0.0001538360241657588;0.002618312243720774;0.006739669588667079;0.008867923352987977;0.010284825535063607;0.01078045380789076
0.00013576658744291005;0.0023158062693563464;0.005963260049176877;0.007846967860085388;0.009101097484771363;0.009539793780057766
0.0001174570795074345;0.0020070600769447966;0.0051706007905667015;0.006804579180722048;0.007892482333472818;0.008273038035768357
9.88457407528748e-05;0.0016893453159124534;0.004354572539136188;0.0057313630574590485;0.0066480697083277935;0.006968745637526108
7.991665646818293e-05;0.0013594353599018822;0.0035067209603412367;0.004616153973311971;0.005354886728706288;0.00561331113861573
6.035978150567683e-05;0.0010076800143693503;0.0026018154472633686;0.0034256451733828096;0.003974243669175627;0.004166160935992318
3.9705836145697155e-05;0.0006214752208060148;0.0016069957086004936;0.0021164835906827407;0.002455795183125447;0.0025745028034384132
1.5371744733432518e-05;0.00019071904679156758;0.000492814972567219;0.0006493452898305852;0.0007536465734818177;0.0007901438517685873
#
0.001372436605071543;0.022445245244142705;0.057489130192668915;0.07556333219791601;0.0875918255810742;0.09179866950515174
0.001014537559448144;0.016645077904598498;0.0426500345374988;0.05606365737026547;0.0649907778557671;0.06811298876497746
0.0008745422225512319;0.014376937857566777;0.036847453421802956;0.0484386926901898;0.056153115123396574;0.05885121358977174
0.0007816994359439616;0.012867981208878748;0.03298555859237162;0.043363485005315804;0.05027048844595158;0.05268620753709925
0.0007111759128691229;0.011725275317707447;0.03006213749763177;0.039521911230089316;0.04581793293516032;0.048019975539423485
0.0006543305346936858;0.010800969170239882;0.0276964161148243;0.0364129013251988;0.042214287358718766;0.0442433402630957
0.0006062288121395715;0.010020363447241878;0.025698979888818148;0.033788025853265194;0.039171878224871476;0.04105490761904144
0.0005640912341734842;0.009334254664134482;0.02394260916285237;0.0314797336220658;0.03649629429206825;0.03825086944974258
0.0005264059048125612;0.008721909034216452;0.02237547121257118;0.02942025250094329;0.03410917606647933;0.03574916651740893
0.0004926230268823883;0.0081707954422337;0.02096434150639732;0.027565596337349483;0.03195935737319327;0.033496118773703815
0.0004616142360565381;0.007665198260664343;0.019669840464983317;0.025864249348696754;0.029987259722321805;0.031429329988902036
0.00043271611364505277;0.0071964963596863624;0.018470597479294;0.02428832118785717;0.028160665244755863;0.029515070514232064
0.00040608566181768213;0.006760173668098666;0.017352786453166468;0.0228190062680539;0.026457418214346176;0.02773000747369722
0.00038093545695936027;0.006349844222256986;0.016302121727066535;0.021438107542956504;0.024856751756510174;0.026052480237623264
0.00035694626710599484;0.00595982572055495;0.01530390133481917;0.02012625942670049;0.023336194267462026;0.024458930531241648
0.00033428312649456525;0.0055880559270173194;0.014351327417926477;0.018874102342557476;0.02188465698803792;0.02293766117690766
0.0003123953245105916;0.005231252319195755;0.013437813071029382;0.01767348838241742;0.020492982378069936;0.021479165928985827
0.00029138140051622637;0.004887864783536849;0.01255838730368699;0.016517603477617444;0.019153113721180004;0.02007495104404506
0.0002711574866502907;0.0045548068185199495;0.011704591097254762;0.015395174112279902;0.017851895556918455;0.01871120153512039
0.00025129407556770796;0.004228325668018462;0.01086786456328829;0.014295243867721057;0.016576793448243806;0.01737483361354045
0.0002318646038156695;0.003909919955347522;0.01005215651882289;0.013223033959622417;0.015333877167092183;0.016072214086025112
0.00021280098983335183;0.0035966270180683964;0.009249285229821427;0.012167624166163056;0.014110394494941962;0.014789948579666869
0.00019417977713191226;0.0032879411295575253;0.008457389646340619;0.011126409904607289;0.012903236932613662;0.013524750992721712
0.0001756767857576127;0.0029812004620862922;0.007670595077858644;0.010091933627804767;0.011703908671184727;0.012267764673352645
0.00015715900013080512;0.0026745247558818274;0.006884163301795218;0.009057989207972326;0.0105052279354816;0.01101146680513455
0.00013869696800681894;0.002365561920669602;0.006091156531554964;0.008015201872510435;0.00929618345684647;0.009744271571054654
0.00011996979528197655;0.0020501928676885392;0.005281528518003053;0.006950508045264312;0.008061711700014676;0.008450417185445085
0.00010094030407669192;0.0017256940072916671;0.004448048194833974;0.005854331811227614;0.006790672146045527;0.007118215307349795
8.156614615539779e-05;0.0013887117441036805;0.0035820404067000503;0.004715246639102071;0.0054698058280217045;0.005733765891822405
6.154796680867503e-05;0.0010294113446777237;0.0026577443373541013;0.0034992327567438127;0.004059587419569098;0.004255616721921581
4.0424610196806337e-05;0.000634908256699851;0.0016415844246809941;0.0021619978347178614;0.002508583296364125;0.0026298351885327698
1.561584593544401e-05;0.00019482421153970927;0.0005034393277193068;0.000663334627033862;0.0007698763137975848;0.0008071571759411994
#
0.0014011357309178772;0.02291886396171235;0.05870356963608411;0.07715995103305393;0.08944281378208264;0.09373864622050745
0.001035800783364288;0.01699650101062512;0.043551307295393346;0.05724860297753337;0.06636453189743652;0.06955279587701646
0.000892893248424548;0.01468056925539958;0.03762626473482833;0.04946266239154699;0.05734026031102078;0.06009544464963256
0.0007981148490364024;0.013139800121401497;0.03368283854694637;0.04428027730326398;0.051333387509728226;0.053800221239875344
0.0007261302970717196;0.011973030328619502;0.030697728434481528;0.040357605398199804;0.04678681586905338;0.04903545393722103
0.0006681008373708558;0.011029239402905107;0.028282062444921936;0.03718293846118957;0.04310705573447274;0.045179045672733106
0.0006189978753012839;0.010232182093147493;0.026242464204853197;0.034502639099541266;0.04000039628963163;0.041923274940297524
0.0005759805010819242;0.00953160349248502;0.024449005996426278;0.03214559246124076;0.037268292969196926;0.03906000092611349
0.0005375111764356401;0.008906352352455328;0.022848786426836194;0.030042621953630232;0.03483075836647964;0.03650545830192044
0.0005030209477010344;0.008343609552680195;0.021407851386944746;0.0281487847295896;0.03263551858682894;0.0342048064973645
0.000471363695658642;0.007827346089840431;0.02008601130186576;0.026411498317769174;0.030621757479455593;0.032094351799593065
0.0004418679979457657;0.007348775734511176;0.01886146173585141;0.024802299085386954;0.028756590925638967;0.030139665731223255
0.00041468403474139717;0.006903252835157659;0.017720039100795178;0.02330193628763734;0.02701734628097722;0.028316873411519016
0.0003889940738577853;0.006484234175431481;0.016647162563345582;0.021891855029652563;0.02538285885411187;0.026603902659806368
0.0003645234925662393;0.00608603680603473;0.01562789600155431;0.020552316851819828;0.023830188101201407;0.024976692099568848
0.0003413810800329314;0.005706408251172466;0.014655186439271;0.019273691869517762;0.022347968570218358;0.0234232661902094
0.0003190306103995004;0.005342065792362973;0.013722371713593208;0.018047712321601506;0.020926892002656773;0.021933956971204597
0.0002975741916135819;0.004991426227602543;0.012824365411187854;0.016867403823712095;0.019558710995827906;0.02050006933211857
0.0002769373120858662;0.004651360259152318;0.011952538262164313;0.015721252121779994;0.01822998146130614;0.01910748275160024
0.00025665063541676237;0.004317970165803913;0.01109811783797342;0.014598065894191162;0.016927921722854646;0.017742862267369184
0.0002368076912105111;0.00399283044506876;0.010265166502899032;0.013503192971204067;0.015658735574779915;0.01641271111080971
0.0002173501661497146;0.003672939227610018;0.009445338279254702;0.012425479383687134;0.014409389759761021;0.015103337171237264
0.0001983282404320009;0.00335771224274832;0.008636683179329405;0.011362235080396436;0.013176694428050655;0.013811374702577208
0.00017944005730331848;0.003044506753752371;0.0078332608770065;0.010305884168365632;0.011951998509906536;0.0125277986019809
0.0001605254651697024;0.0027313487640698683;0.007030198749287883;0.009250073466554246;0.010727966441684696;0.011244930174917156
0.00014165435950614258;0.0024158315674242758;0.006220399789833221;0.008185213510955072;0.009493335043989665;0.009950918614478027
0.0001225160386160022;0.0020937912722442053;0.005393638165613298;0.007097986525833289;0.008232735882888954;0.00862967934740317
0.00010306110106303136;0.0017624302297804776;0.004542516471035589;0.005978604503079894;0.006934786268572465;0.007269271399794903
8.32389322537085e-05;0.001418304097784525;0.003658162536235864;0.0048153918794673345;0.0055859441517035445;0.005855499813831804
6.27477466019643e-05;0.0010513656537199214;0.0027142619608172816;0.0035735986428844096;0.004145836251677101;0.004346023214430926
4.11507766194195e-05;0.0006484849943346727;0.001676541211591398;0.0022079955868456267;0.002561931950717497;0.00268575582528434
1.5862949371177072e-05;0.000198975907651573;0.0005141784843782573;0.0006774737636024947;0.0007862791048739602;0.0008243519723687458
#
0.001430134503817819;0.023397434065959823;0.05993070726739016;0.0787732890597164;0.09131318311058806;0.09569890850441948
0.0010572843648939383;0.017351594860060868;0.04446200324654461;0.058445958332440796;0.06775267295774755;0.07100766187962944
0.0009114333534024482;0.014987370196750173;0.03841321882138577;0.05049735735777943;0.0585398406293954;0.06135269184602938
0.0008147084874488763;0.013414478049169145;0.03438742351136331;0.04520668021572104;0.0524074230531592;0.05492588977362641
0.0007412307427772962;0.012223353277706829;0.031339953759573776;0.041202048451085146;0.04776584831688015;0.050061557903103286
0.0006820128842103524;0.011259892748551117;0.02887383334411589;0.03796104319309106;0.04400917821544436;0.04612454236383996
0.0006319022278157414;0.010446221432737348;0.026791638970152864;0.03522474341174585;0.04083759736596529;0.042800730250990404
0.0005879959510555789;0.009731021926087666;0.024960705596153536;0.0328184318685622;0.038048382853449934;0.039877600955656047
0.0005487293378448083;0.00909271845768624;0.023327050881400496;0.03067151293408131;0.03555990337233973;0.03726966662753318
0.0005135256464252517;0.008518227899538183;0.021856000931434718;0.02873808549987374;0.033318767329071255;0.034920913131990895
0.00048121609856901045;0.007991193636152949;0.02050654076788428;0.026964485997603885;0.03126290756842879;0.032766336350229804
0.00045112405926344144;0.0075026690678041;0.019256431190402698;0.025321672623763947;0.029358765962717734;0.030770800248273396
0.00042336605506538286;0.007047815220525014;0.018091127449131855;0.023789925551918684;0.02758314411558294;0.02890988463915931
0.0003971449866523837;0.006620050141401817;0.016995829279875748;0.022350367806828694;0.02591448501671117;0.027161100154105475
0.00037216999071672225;0.006213545977306639;0.015955268188629534;0.020982834911626884;0.024329360401749975;0.025499876224561773
0.0003485516869507835;0.0058259962208986145;0.014962225603278105;0.019677471707950405;0.022816139399007434;0.02391395777463087
0.00032573265996671704;0.005454033768631501;0.014009907412739917;0.018425860570451768;0.02136535330671478;0.0223935129246469
0.00030384325616074245;0.005096099351737376;0.013093147777737674;0.0172208833153961;0.019968565828124025;0.020929641538607043
0.0002827714871397811;0.004748910621554998;0.012203073707205784;0.016050746868643894;0.018612033077778204;0.019507916327652287
0.0002620606918649392;0.004408547582199084;0.011330779898103268;0.014904064019358093;0.01728273434020404;0.018114748016043243
0.0002418105948060266;0.004076628147942324;0.010480421249871807;0.013786298996771305;0.01598700538900933;0.01675677722023746
0.0002219473557056796;0.0037500511209997626;0.009643446418606151;0.012686041636049165;0.0147115237305186;0.015420011154506308
0.00020252617883528224;0.003428227254582472;0.008817864721319258;0.01160054057034953;0.013453024024836878;0.014101003565841333
0.0001832435320239322;0.0031084763697270955;0.007997631964042014;0.010522081149957356;0.012202693106342559;0.012790559061638684
0.0001639219671009167;0.002788752538078715;0.0071777552490225206;0.009444170014594468;0.010953043014259534;0.011480842433023261
0.0001446516487105752;0.0024666436642322084;0.006351009064837798;0.008357016671610066;0.0096925594305792;0.010159733941247124
